t_sec,src,true_label,pred_label
38.245000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.269500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.295500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.322000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.345000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.370000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.395000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.424500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.445000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.470000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.496000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.520000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.548500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.571000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.595500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.620000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.645500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.670000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.695000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.720500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.745000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.770000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.796000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.820000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.846000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.869500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.894500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.920000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.945000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.969500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
38.996000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
39.020000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
39.046000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
39.069500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.096000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.120500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.145500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.171500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.195500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.220000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.246000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.270000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.295500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.320500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.345500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.370000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.395500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.420500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.448000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.469500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.495500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-ascent
39.520000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-ascent
39.545000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Level-walk
39.570000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Level-walk
39.601000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Level-walk
39.620000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Level-walk
39.645500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Level-walk
39.670500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Level-walk
39.695500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Level-walk
39.720500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Level-walk
39.745500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.773500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.796500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.820000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.845000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.871000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.900000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.921000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.945500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.970500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
39.996500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.019500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.058500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.071000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.096000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.121000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.146500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.170000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.196000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.227000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.245500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.270000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.296000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.320500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.345500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.370500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.847000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.870500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.896000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.920500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.945500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.971500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
40.995500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.021000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.051500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.070000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.097500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.120500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.145500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.170500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.198000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.220500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.246500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.271000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.296000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.320500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.346000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.370500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.395500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.420500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.445500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.471500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.497000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.521000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.546500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.571000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.596000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.621000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.646500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.671500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.696000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.721000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.746500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.771000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.796000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.820500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.846000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.871000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.896500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.921500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.946500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.971000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
41.996500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.021000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.046500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.071000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.096000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.121000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.146000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.171000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.200500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.221500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.247000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.272000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.296000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.327000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.345500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.370500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.396000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.421000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.446000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.471000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.499000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.522000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.546000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.571500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.596000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.621000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.650000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.671000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.696000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.722500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.746500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.771500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.797000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.831500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.846000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.872000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.896500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.922000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.953000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.972000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
42.996500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.021500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.047000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.071500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.096500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.124500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.147000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.171500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.197000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.222500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.247000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.271500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.297000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.322000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.347000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.372000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.396000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.421500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.452000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.471500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.496500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.521500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.546500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.581500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.597000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.621000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.647000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.671500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.696500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.727000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.746000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.771500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.797000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.822000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.847000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.872000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.896500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
43.921500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Ramp-descent
