t_sec,src,true_label,pred_label
38.293000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
38.316000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
38.344500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
38.368000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.013000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.039000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.067500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.090500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.118500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.144000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.169500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.193500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.219500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.243500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.269000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.293500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.318500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.345000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.369000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.399000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.416000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.443500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.467000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.493500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.514000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.545000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.565000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.594500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.617500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.642500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.669500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.695500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.715000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.742500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.768000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.794500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.818500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.843500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.871500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.893500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.918000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.943500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.967500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.992500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
40.017500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
40.050000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
40.069500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
40.092500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
40.118000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
40.144000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
40.168000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
40.194500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
40.225000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
40.242000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
40.769500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
40.793500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
40.818500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
40.849000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
40.868500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
40.893000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
40.917000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
40.944000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
40.970500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
40.992000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.018500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.045500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.069500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.094500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.118500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.148000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.169500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.195000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.218500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.242500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.269500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.296000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.322000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.342500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.369500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.392500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.418500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.443500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.470000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.493500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.519000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.544000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.574000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.593500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.618500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.644000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.669500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.700000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.717000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.743500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.767500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.793500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.818000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.850000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.868000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
41.893000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
41.919500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
41.945000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
41.970000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
41.994500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.017000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.044000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.068500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.096000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.119000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-ascent
42.144000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-ascent
42.169000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-ascent
42.196000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Level-walk
42.218500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Level-walk
42.245000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Level-walk
42.269500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Level-walk
42.293000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Level-walk
42.320000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Level-walk
42.342000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Level-walk
42.368000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.393500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.419000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.442500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.470500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.494000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.520000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.543500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.569000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.593500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.618000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.649000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.669500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.694000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.720000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.745000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.770000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.793000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.818500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.842500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.869000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.895500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.918000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.943000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.966000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
42.993500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.030000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.046000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.070500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.095000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.119500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.145500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.176000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.192500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.217000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.244500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.268000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.286500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.321000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.345500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.369500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.393000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.416000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.820500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.843500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.866000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.894000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.928000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.935000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.966000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
43.996000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.018000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.044500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.073500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.094000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.120000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.145500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.170500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.194500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.218500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.245000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.269000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.294000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.311000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.341000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.370500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.395000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.420000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.447000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.470500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.496500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.515000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.545500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.569000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.594000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.619000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.646000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.670500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.694500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.720500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.745500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.771000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.800000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.819000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.845000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.868000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.895500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.919500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.945500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.970000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
44.996000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
45.020500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
45.045500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Ramp-descent
