t_sec,src,true_label,pred_label
37.173500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
37.197500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
38.973000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
38.998000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.023000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.048500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.073000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.098500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.123500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.148000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.172000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.198000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.223500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.248500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.273000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.297000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.322500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.348000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.373000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.398000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.423500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.448500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.478500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.497500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.523000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.548000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.573500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.597500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.629000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.647500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.674500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.698000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.723000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.749000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.772500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.798000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.824000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.848500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.874500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.899000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.922500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.955000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.973500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.998500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.023000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.048000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.074000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.105000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.123500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.623500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.648500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.673000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.701000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.724000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.748500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.773000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.799000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.823000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.848500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.873500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.901000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.924000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.948500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.973500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.998500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.034000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.048500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.074000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.098500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.123500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.148000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.177000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.198000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.223500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.248500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.273000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.301000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.323000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.348000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.373500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.398000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.424000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.450500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.473500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.498000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.523500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.548000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.573000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.603500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.620000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.649500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.670000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
41.698500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
41.729500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
41.745500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
41.770000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
41.794000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
41.816500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
41.843000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
41.872000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
41.896000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
41.924000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
41.943500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
41.973000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
41.997000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.075500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.097500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.139000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.171500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.199000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.221500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.247500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.275000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.296500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.322500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.348500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.372000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.396000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.436000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.446000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.469000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.498000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.520500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.546000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.571000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.600000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.622500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.647500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.672500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.706000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.723500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.747000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.773500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.799500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.822500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.848500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.873000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.898000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
42.998500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.020000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.046500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.072500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.097500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.120000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.150000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.169500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.189000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.222500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.248500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.270000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.299000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.330000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.348000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.370000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.398000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.421500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.447000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.474500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.489000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.523000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.548500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.573000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.599000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.628000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.647000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.671000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.697000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.717000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.748000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.771500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.798500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.823000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.848000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.875500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.893000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.917500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.940000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.972000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
43.999000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.023500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.047000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.072000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.096500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.123000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.148500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.172000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.199000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.223000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.247000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.274000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.298500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.323500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.355000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.367000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.398000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.424000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.448500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.473500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.500000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.529000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.545000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.572500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.598500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.622000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.649000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.671000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.704000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.721500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.746500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.774000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.798500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
44.825000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
