t_sec,src,true_label,pred_label
34.896000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.926500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.946000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.971500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
34.996000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
35.021500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
35.046000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
35.072000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
35.096500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
35.121000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
35.152000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
35.171500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
35.196500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
35.221500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
35.246000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
35.272000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
35.296000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
35.321500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
35.346000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.396500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.421500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.446000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.475000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.496500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.521500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.546500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.571500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.596500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.621500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.647000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.671500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.696500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.721500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.746000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.770500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.796000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.822000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.848000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.873500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.897000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.922500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.947000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.972000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.996500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
36.021000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
36.046500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
36.071500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
36.123000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.146000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.172000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.323000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.421500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.446500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.472000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.496500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.521500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.547000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.576000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.597000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.622500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.672000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.697000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.722000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.746500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.776500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
36.797000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
36.822000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Stair-ascent
36.847000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Stair-ascent
36.872500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
36.900000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
36.922000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-descent
36.947000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-descent
36.972000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-descent
36.997000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-descent
37.022500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-descent
37.123500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-descent
37.147000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-descent
37.176500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-descent
37.197000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.221500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.246500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.272000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.303000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.322000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.347000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.372000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.396500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.423500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.447000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.472500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.497000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.523000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.550500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.572000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.597500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.622500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.647000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Stair-ascent
37.672000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Stair-ascent
37.697000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Stair-ascent
