t_sec,src,true_label,pred_label
41.248500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.273000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.323000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.348000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.373500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
41.398000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
41.424000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
41.450500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
41.473500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
41.498000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.523500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
41.548000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
41.573000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
41.603500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.620000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.649500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.745500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
41.770000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
41.872000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
41.896000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-descent
41.924000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-ascent
41.943500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-ascent
41.973000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stop,Ramp-ascent
