t_sec,src,true_label,pred_label
36.368000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.383500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.484500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.534000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.559000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.588500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
36.617000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
36.638000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
36.664500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
36.689000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-ascent
36.714500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
36.739500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-descent
36.765000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-descent
36.964500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-descent
36.989000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-descent
37.014500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-descent
37.039000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
37.068000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
37.089500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
37.114000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
37.139500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
37.164000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-ascent
37.195000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-ascent
37.214500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-ascent
37.264000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-ascent
37.289000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
37.315000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
37.339500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
37.364000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
37.389000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
37.419500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
37.439000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-ascent
37.464000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
37.489000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
37.515000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
37.539000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
