t_sec,src,true_label,pred_label
38.984000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.009500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.035000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.059500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.085000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.110000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.134500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.159000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.185000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.209500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.234500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.259500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.284500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.314500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.335000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.360500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.384500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.409500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.437500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.459500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.485000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.584500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
39.759500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
39.788000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
39.810000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
39.935500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
39.960000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
39.984500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
40.035000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.060500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.085000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.110000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.134500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
40.184000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
40.209500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
40.234000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
40.259500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
40.289000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
40.308000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
40.334500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
40.358500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
40.384000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
40.417500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
40.433000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
40.457000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
40.484500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
40.533000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.560000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.585000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.609000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.634000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.659000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.683000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.708000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.881000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.897000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.934000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.956000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.984500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
41.013000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
41.033500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
41.055500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
41.084000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
41.109000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
41.134500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
41.158500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
41.208000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
41.234500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.259500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
41.559000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.707000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.759000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.785500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.809000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.833000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.859500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.885000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.910500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
41.935500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.958500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
41.986000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
42.007500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
42.034500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
42.059500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
42.084500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
42.110500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
42.135000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
42.160500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
42.185000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
42.215000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
42.235500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
42.260500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
42.285500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
42.310000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
42.335500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.361000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.385500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.411000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.436500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.461000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.490500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.511000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Level-walk
42.536000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Ramp-ascent
42.561000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Ramp-ascent
42.585500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Ramp-ascent
42.611000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Ramp-ascent
42.636500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Ramp-ascent
42.660500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Level-walk
42.685500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Level-walk
42.710500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Level-walk
42.735500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Level-walk
42.760000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Level-walk
42.785000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Level-walk
42.810000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Ramp-ascent
42.835500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Ramp-ascent
42.861000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Ramp-ascent
42.886000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Ramp-ascent
42.915000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Ramp-ascent
42.935500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Ramp-ascent
42.962000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Ramp-ascent
42.986000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Ramp-ascent
43.011000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Ramp-ascent
43.036500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Ramp-ascent
43.064000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Ramp-ascent
43.086500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Ramp-ascent
43.111000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Ramp-ascent
