t_sec,src,true_label,pred_label
36.559000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
36.588500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-ascent
36.617000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-ascent
36.638000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-ascent
36.664500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-ascent
36.689000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-ascent
36.714500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
36.739500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-ascent
36.765000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-ascent
36.789000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-ascent
36.814500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-ascent
36.848000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-ascent
36.864000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-ascent
36.914500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
37.068000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
37.289000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-descent
37.315000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-descent
37.339500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
37.364000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-descent
37.389000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-descent
37.419500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-descent
37.439000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-descent
37.464000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-descent
37.539000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Ramp-descent
