t_sec,src,true_label,pred_label
39.338500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
39.369500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
39.388500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
39.414000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
39.438500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
39.463000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
39.492500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.069500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
40.088500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
40.165000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
40.239500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
40.263500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
40.339000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
40.890000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.915000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.944000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.963500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.989500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
41.014500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
41.039000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
41.070500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
41.090000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
41.114500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
41.139000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
41.164000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
41.196000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
41.214000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
41.413500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Ramp-ascent
41.490500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.514500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.564000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.592000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Stair-ascent
41.614500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Stair-descent
41.639500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.665000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.689500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Stair-ascent
41.714000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Stair-descent
41.743000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Stair-descent
41.764500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Stair-descent
