t_sec,src,true_label,pred_label
39.601000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-descent
39.620000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-descent
39.645500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-descent
39.670500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-descent
39.695500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-descent
39.720500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-descent
39.745500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-descent
39.773500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-descent
39.796500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-descent
39.820000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-descent
