t_sec,src,true_label,pred_label
38.889000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.913500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.939000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.966500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.988500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.022500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.049000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.070500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.094000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.115000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.140500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.164000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.190000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.215000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.239000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.264500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.288500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.314000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.345000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.363500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.388500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.414000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
39.440000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.464000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.490500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.514000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.539000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.564000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.589500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.614000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.640000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.664500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.689000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.724500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.740000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.765000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.789000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.814500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.840000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.865000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.889500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
39.914500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.939000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.964500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
40.089500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
40.118000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
40.139500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
40.165500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
40.189500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
40.214500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
40.244000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
40.263500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
40.290000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
40.314000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
40.339000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
40.366000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
40.389000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
40.414500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
40.440000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
40.490000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
40.517000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
40.540000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
40.564500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
40.589500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
40.615000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
40.864500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
41.115500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
41.139500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
41.164000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
41.190000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
41.218000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
41.239000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
41.264500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
41.464500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
41.491000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
41.514500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
41.540500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
41.564500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
41.616000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
41.740500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
41.765000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
42.164000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
42.190500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
42.266500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
42.290000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
42.314500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
42.340000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
42.367000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
42.390500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
42.414000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
42.439500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
42.465500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
42.489000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
42.515000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
42.540000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
42.565000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
42.590500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
42.617000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
42.641500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
42.668000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
42.690500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
42.715000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
42.739500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
42.765000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
42.790500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
42.814500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
42.839500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
43.169000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
43.190500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
43.215500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
43.239500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
43.264500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
43.294000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
43.315500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
43.340000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
43.365500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
43.390000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
43.419000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
43.440000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
43.467000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
43.490500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
43.615500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
43.740000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
43.915500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
43.940000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
43.965500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
43.991000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
44.014500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
44.040000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
44.066000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
44.090000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
44.115000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
44.140500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
44.166000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
44.190500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
44.215500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
44.240000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
44.268500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
44.291000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
44.315500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
44.340500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
44.367000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
44.393000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
44.415000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
44.441000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
44.466000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
44.490500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
44.566000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
44.590500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
44.616500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
44.640500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
44.668500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
44.691000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
44.716000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
44.793000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
44.816500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
44.840500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
44.866500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
44.890500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
44.918000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
44.940500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
44.966000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
44.990500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
45.015500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
45.042000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
45.066500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
45.090500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
45.116000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
45.140000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
45.168000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
45.192500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
45.216000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
45.240500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
45.266000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
45.291500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
45.317000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
45.340500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
45.366000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
45.390000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
45.416500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
45.441500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
45.466000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
45.492000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
45.517000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
45.540500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
45.566500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
45.591000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
45.620000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
45.640500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
45.666000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-descent
45.691000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
45.716000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
45.741500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
45.770500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
45.791000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
45.815500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
45.841000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
45.865500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
45.891000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
45.916000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
