t_sec,src,true_label,pred_label
35.183500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.208500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.234000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.258500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.283000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.309500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.334500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.364000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.383500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.408500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.434000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.458000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.484000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.509000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.538000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.558000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.583500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.609000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
35.633000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
35.659000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.683500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
35.759500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
35.789000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.808500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.833500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.858500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.883500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.910000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.934000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.958500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
35.983500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.009000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
36.033500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.064000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.083500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.109000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.133500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.159000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.183500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.209500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.234500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.258000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.283500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.308500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.333500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.359000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.384000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.408500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.434500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.459000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.489500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.509500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.534000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
36.559500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.584000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.609500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.634000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.662500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.684000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.709000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.734000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.759000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.791000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.809000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.833500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
36.860000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
36.984500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
37.009500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
37.059000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
37.084000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
37.109000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
37.134500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
37.158500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
37.185000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
37.209000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
37.235000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
37.259500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
37.284500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
37.309000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
37.334500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
37.359500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
37.389000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
37.409000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
37.435000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
37.459000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
37.484500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
37.515000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
37.534000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
37.560000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stair-descent
37.585000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
37.610000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
37.635500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
37.662000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
37.684500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
37.709500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
37.734500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
37.768000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
37.784500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
37.809000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
37.834500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
37.860000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
37.887000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
37.909000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
37.934500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
37.959000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
37.984500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
38.234500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
38.259500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
38.285000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
38.310500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-descent
38.409500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
38.434000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
38.460000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
38.484500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
38.659500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
38.710000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
38.734000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
39.284500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
39.535000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
39.561000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
40.184000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.209500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.234000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.259500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.289000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.308000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.334500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.358500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.384000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.417500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.433000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
40.457000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
40.484500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
40.509500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
40.533000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
40.560000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
40.585000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.609000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.634000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.659000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.683000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.807000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.834000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.860000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.881000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.897000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.934000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.956000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
40.984500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
41.013000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
41.033500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
41.055500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
41.084000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
41.109000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
41.134500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
41.158500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.186000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.208000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.234500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.259500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.284000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.309000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.333500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.361500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.384500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.409000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.435000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.469500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.485500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.504000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
41.535000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
41.559000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
41.583000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
41.611000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
41.759000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
41.785500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
41.885000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
41.910500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
41.986000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
42.007500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
42.034500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
42.059500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
42.084500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
42.110500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
42.135000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
42.160500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
42.185000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
42.215000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
42.235500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
42.260500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
42.285500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
42.310000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
42.411000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Level-walk
42.436500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Level-walk
42.461000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Level-walk
42.490500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Level-walk
42.511000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Level-walk
42.536000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Level-walk
