t_sec,src,true_label,pred_label
40.314000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
40.339000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.367000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
40.389500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
40.414500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.439000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.464000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.488500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
40.514000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
40.539000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
40.588500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
40.689500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.739500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.763500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.791500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.814500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.840000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.864500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.890000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.915000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.944000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.963500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.989500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
41.014500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
41.039000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
41.070500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
41.090000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
41.114500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
41.139000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
41.164000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
41.196000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
41.214000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
41.241000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Ramp-ascent
41.264000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Ramp-ascent
41.289000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Ramp-ascent
41.314000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Ramp-ascent
41.340000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Ramp-ascent
41.364500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Ramp-ascent
41.389500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Ramp-ascent
41.413500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Ramp-ascent
41.439500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.465500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.490500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.514500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.540000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.564000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.592000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.614500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.639500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.665000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
